7352.117676	0	488056	8	0
7352.126465	0	528456	8	0
7352.133301	0	537288	8	0
7352.144531	0	545504	8	0
7352.155273	0	561472	8	0
7352.166504	0	570288	8	0
7352.226074	0	571312	8	0
7352.337402	0	572336	8	0
7352.445313	0	573360	8	0
7352.548828	0	574384	8	0
7352.662109	0	574424	8	0
7352.673340	0	575448	8	0
7352.782715	0	576472	8	0
7352.885742	0	577496	8	0
7352.991211	0	135328	8	0
7353.737793	0	136352	8	0
7353.841797	0	137376	8	0
7353.946777	0	138400	8	0
7354.050781	0	139440	8	0
7355.899902	0	140464	8	0
7356.007324	0	348384	8	0
7356.113770	0	348408	8	0
7356.121582	0	416984	8	0
7356.130859	0	453336	8	0
7356.142090	0	456208	8	0
7356.150391	0	484000	8	0
7356.157715	0	485032	8	0
7356.264648	0	486056	8	0
7356.373535	0	487080	8	0
7356.479980	0	586376	8	0
7356.568848	0	130320	8	0
7356.608887	0	98512	8	0
7356.700684	0	115968	8	0
7359.703613	0	116992	8	0
7359.808594	0	118016	8	0
7359.913574	0	119040	8	0
7360.017090	0	120064	8	0
7362.203125	0	121088	8	0
7362.307129	0	122112	8	0
7362.411621	0	123000	8	0
7362.500977	0	123152	8	0
7362.520508	0	124176	8	0
7362.624512	0	125200	8	0
7362.729980	0	126224	8	0
7362.834961	0	127248	8	0
7362.940918	0	128272	8	0
7363.044434	0	129296	8	0
7363.151367	0	99536	8	0
7363.253906	0	101584	8	0
7363.501953	0	102608	8	0
7363.607910	0	103632	8	0
7363.710938	0	104656	8	0
7363.819336	0	105680	8	0
7363.927734	0	106616	8	0
7364.022461	0	106856	8	0
7364.029297	0	107880	8	0
7364.134766	0	108904	8	0
7364.276855	0	109928	8	0
7364.548828	0	110952	8	0
7364.742188	0	111976	8	0
7365.013184	0	113000	8	0
7365.597168	0	114024	8	0
7366.311523	0	114944	8	0
7369.003906	0	445040	8	0
7369.108887	0	463888	8	0
7369.115234	0	485024	8	0
7369.122070	0	611200	8	0
7369.129883	0	623600	8	0
7369.138672	0	623912	8	0
7369.173828	0	624936	8	0
7369.282227	0	625960	8	0
7369.386230	0	626984	8	0
7369.490234	0	635848	8	0
7369.560059	0	652296	8	0
7369.570801	0	652344	8	0
7369.578125	0	652416	8	0
7369.588867	0	90176	8	0
7369.693848	0	97896	8	0
7369.701172	0	100560	8	0
7369.766113	0	653440	8	0
7369.872070	0	654464	8	0
7369.976563	0	655488	8	0
7370.080078	0	656512	8	0
7370.186035	0	657536	8	0
7372.123535	0	658560	8	0
7373.522949	0	659584	8	0
7374.931152	0	668832	8	0
7375.029297	0	668936	8	0
7375.045410	0	669960	8	0
7375.149902	0	670984	8	0
7375.253906	0	672008	8	0
7375.358887	0	673032	8	0
7376.817871	0	674056	8	0
7376.923340	0	675080	8	0
7377.026855	0	675888	8	0
7377.110352	0	676912	8	0
7377.213867	0	685160	8	0
7377.221191	0	685384	8	0
7377.248535	0	686408	8	0
7377.358887	0	687432	8	0
7377.468750	0	687712	8	0
7377.502441	0	718024	8	0
7377.509766	0	718128	8	0
7377.524414	0	719152	8	0
7377.629883	0	720176	8	0
7377.734863	0	721200	8	0
7377.839844	0	722224	8	0
7377.946289	0	723248	8	0
7378.892090	0	724272	8	0
7378.998535	0	724720	8	0
7379.048340	0	725744	8	0
7379.152832	0	726328	8	0
7379.213867	0	727352	8	0
7379.319336	0	728376	8	0
7382.355469	0	728840	8	0
7382.407715	0	750888	8	0
7382.429199	0	751912	8	0
7382.536621	0	752936	8	0
7382.642090	0	753960	8	0
7382.746094	0	754984	8	0
7382.864258	0	755528	8	0
7382.922852	0	755608	8	0
7382.934570	0	756632	8	0
7383.039551	0	757656	8	0
7383.143555	0	758680	8	0
7383.246094	0	775536	8	0
7383.291016	0	864560	8	0
7383.400391	0	865584	8	0
7383.502441	0	866608	8	0
7385.360352	0	867632	8	0
7385.466797	0	868656	8	0
7385.572266	0	869040	8	0
7385.615234	0	870064	8	0
7385.721191	0	870808	8	0
7385.799805	0	946720	8	0
7385.809570	0	947744	8	0
7385.912598	0	776560	8	0
7386.015625	0	777584	8	0
7386.118652	0	777592	8	0
7386.126465	0	778616	8	0
7386.229004	0	779640	8	0
7386.332520	0	783752	8	0
7386.388184	0	783904	8	0
7386.406738	0	948768	8	0
7386.426758	0	949792	8	0
7386.937988	0	950032	8	0
7387.238281	0	8272	8	0
7519.992676	0	8272	8	0
7868.211914	0	245816	8	0
7868.215332	0	245920	8	0
7868.257324	0	246944	8	0
7868.365234	0	247968	8	0
7868.476074	0	247976	8	0
7868.485352	0	249000	8	0
7868.590332	0	250024	8	0
7868.698730	0	251048	8	0
7868.804688	0	252072	8	0
7868.908691	0	12376	8	0
7868.925293	0	12416	8	0
7868.937012	0	196664	8	0
7868.945313	0	196768	8	0
7868.958984	0	197792	8	0
7869.062988	0	198816	8	0
7869.166992	0	199840	8	0
7869.273926	0	200864	8	0
7869.378906	0	201888	8	0
7869.486816	0	202912	8	0
7869.595703	0	203936	8	0
7869.703613	0	213096	8	0
7869.794434	0	213200	8	0
7869.809570	0	214224	8	0
7870.640137	0	221312	8	0
7870.643555	0	221416	8	0
7870.657227	0	222440	8	0
7870.761719	0	223464	8	0
7872.316895	0	223472	8	0
7872.328613	0	224496	8	0
7872.437500	0	225520	8	0
7872.543457	0	226544	8	0
7872.652832	0	227568	8	0
7872.767090	0	228592	8	0
7872.874023	0	229592	8	0
7872.939941	0	229696	8	0
7872.954590	0	230720	8	0
7873.059082	0	231744	8	0
7873.166992	0	232768	8	0
7873.272949	0	233792	8	0
7873.633301	0	234816	8	0
7873.737305	0	235840	8	0
7873.840820	0	236864	8	0
7875.525391	0	213048	8	0
7875.620605	0	229528	8	0
7875.628906	0	237808	8	0
7875.641113	0	237848	8	0
7875.652832	0	238872	8	0
7875.757813	0	239896	8	0
7875.862793	0	240920	8	0
7875.969238	0	254032	8	0
7876.061035	0	254136	8	0
7876.803223	0	255160	8	0
7876.910645	0	256184	8	0
7877.018555	0	257208	8	0
7877.124512	0	258232	8	0
7877.229004	0	259256	8	0
7877.335938	0	260280	8	0
7878.073730	0	261304	8	0
7878.181641	0	274512	8	0
7878.276367	0	274568	8	0
7878.284668	0	282728	8	0
7878.993652	0	283752	8	0
7879.099609	0	284776	8	0
7879.203125	0	285800	8	0
7879.313965	0	286824	8	0
7881.395020	0	303232	8	0
7881.412109	0	303328	8	0
7881.426758	0	304352	8	0
7881.533203	0	305376	8	0
7881.641602	0	311448	8	0
7881.658691	0	311544	8	0
7881.670898	0	312568	8	0
7881.774902	0	319664	8	0
7881.854980	0	252112	8	0
7881.864258	0	253136	8	0
7881.970215	0	274792	8	0
7882.062012	0	275816	8	0
7882.167480	0	276840	8	0
7882.271484	0	319696	8	0
7882.316895	0	319808	8	0
7882.331543	0	320832	8	0
7882.438965	0	321856	8	0
7882.545410	0	322880	8	0
7886.207031	0	327880	8	0
7886.270508	0	327976	8	0
7886.284668	0	329000	8	0
7886.388184	0	330024	8	0
7886.495117	0	331048	8	0
7886.599121	0	332072	8	0
7886.708008	0	229192	8	0
7886.811523	0	237792	8	0
7886.850586	0	293152	8	0
7886.858398	0	294176	8	0
7886.963379	0	305504	8	0
7887.050781	0	306528	8	0
7887.154785	0	307552	8	0
7887.257813	0	308576	8	0
7887.361328	0	309600	8	0
7887.464844	0	310624	8	0
7887.658203	0	313352	8	0
7887.743652	0	314376	8	0
7887.848145	0	315400	8	0
7887.960449	0	316424	8	0
7888.065430	0	317448	8	0
7889.094727	0	318472	8	0
7889.199219	0	319496	8	0
7889.306641	0	20592	8	0
7889.328125	0	20696	8	0
7889.342285	0	287008	8	0
7889.447754	0	288032	8	0
7892.801758	0	289056	8	0
7892.908203	0	290080	8	0
7893.012695	0	291104	8	0
7893.116699	0	292128	8	0
7893.220215	0	295016	8	0
7893.325195	0	295064	8	0
7893.334961	0	296088	8	0
7893.438477	0	297112	8	0
7893.543457	0	298136	8	0
7893.646973	0	299160	8	0
7893.753418	0	300184	8	0
7893.856934	0	301208	8	0
7893.962402	0	302232	8	0
7894.068359	0	333096	8	0
7894.168457	0	334120	8	0
7894.271484	0	334448	8	0
7894.308105	0	335472	8	0
7894.410645	0	336192	8	0
7894.486328	0	337216	8	0
7896.432129	0	338240	8	0
7896.538086	0	339264	8	0
7896.641602	0	340288	8	0
7896.746094	0	341312	8	0
7896.849609	0	342336	8	0
7896.955078	0	343360	8	0
7897.059082	0	344312	8	0
7897.114258	0	344408	8	0
7897.126953	0	21720	8	0
7897.230957	0	286896	8	0
7897.357910	0	323496	8	0
7897.371094	0	324520	8	0
7897.474121	0	325544	8	0
7897.579590	0	326568	8	0
7897.683105	0	327592	8	0
7897.820801	0	345432	8	0
7898.032227	0	346456	8	0
7898.225586	0	347480	8	0
7898.489258	0	348272	8	0
7898.573242	0	22744	8	0
7898.588867	0	277240	8	0
7898.743164	0	278264	8	0
7898.932129	0	279288	8	0
7899.338379	0	280312	8	0
7901.429688	0	281336	8	0
7904.016602	0	282360	8	0
7904.122559	0	348456	8	0
7904.162598	0	349480	8	0
7904.268555	0	350504	8	0
7904.375000	0	351528	8	0
7904.480469	0	352528	8	0
7904.546387	0	352616	8	0
7904.559082	0	352720	8	0
7904.577148	0	353744	8	0
7904.688477	0	354768	8	0
7904.796875	0	355792	8	0
7904.914063	0	356816	8	0
7905.024414	0	357840	8	0
7905.130859	0	358864	8	0
7905.236328	0	359888	8	0
7905.342773	0	360744	8	0
7905.354004	0	23768	8	0
7905.366699	0	80360	8	0
7906.700195	0	106576	8	0
7906.764648	0	122960	8	0
7906.775391	0	204808	8	0
7906.783203	0	215008	8	0
7906.794922	0	216032	8	0
7906.901367	0	217056	8	0
7907.007813	0	218080	8	0
7907.115234	0	219104	8	0
7907.223145	0	220128	8	0
7907.345215	0	221152	8	0
7907.449219	0	241776	8	0
7907.469238	0	242800	8	0
7911.331055	0	243824	8	0
7911.434082	0	244848	8	0
7911.540527	0	343880	8	0
7911.640137	0	360824	8	0
7911.687012	0	361848	8	0
7911.791992	0	362872	8	0
7911.896973	0	363896	8	0
7912.002441	0	364368	8	0
7912.052734	0	364888	8	0
7912.101563	0	365912	8	0
7912.204102	0	366936	8	0
7912.307617	0	367960	8	0
7912.421387	0	368960	8	0
7912.446777	0	368992	8	0
7912.456055	0	370016	8	0
7912.561035	0	371040	8	0
7912.664551	0	377176	8	0
7912.687988	0	377256	8	0
7912.700195	0	24792	8	0
7912.807617	0	25816	8	0
7912.912598	0	67840	8	0
7914.972656	0	68864	8	0
7915.076660	0	69888	8	0
7915.183105	0	70912	8	0
7915.285645	0	71936	8	0
7915.390137	0	72960	8	0
7915.494141	0	74000	8	0
7915.598145	0	75024	8	0
7915.708496	0	76048	8	0
7915.812988	0	77072	8	0
7916.248047	0	78096	8	0
7918.577637	0	78312	8	0
7918.603516	0	79336	8	0
7918.708496	0	352128	8	0
7918.814941	0	378280	8	0
7918.827637	0	379304	8	0
7918.931152	0	380328	8	0
7919.035156	0	381352	8	0
7919.148438	0	455120	8	0
7919.160645	0	463392	8	0
7919.172852	0	471304	8	0
7919.180664	0	471672	8	0
7919.217773	0	472696	8	0
7920.168945	0	473720	8	0
7920.276855	0	474744	8	0
7920.384277	0	479768	8	0
7920.417480	0	487928	8	0
7920.428711	0	487984	8	0
7920.439453	0	488064	8	0
7920.452637	0	26840	8	0
7920.559570	0	66816	8	0
7922.555664	0	80976	8	0
7922.659180	0	359952	8	0
7922.762695	0	489088	8	0
7922.844238	0	27864	8	0
7923.803711	0	56520	8	0
7923.900391	0	57472	8	0
7923.998047	0	57568	8	0
7924.010742	0	58592	8	0
7924.114746	0	59616	8	0
7924.219238	0	60640	8	0
7924.325195	0	61664	8	0
7924.432617	0	62688	8	0
7924.536133	0	63712	8	0
7925.291504	0	64736	8	0
7925.397461	0	65664	8	0
7925.492676	0	65792	8	0
7925.515137	0	371240	8	0
7925.618164	0	32824	8	0
7928.826660	0	42168	8	0
7928.841797	0	43192	8	0
7928.948730	0	44216	8	0
7929.054688	0	45240	8	0
7929.159180	0	46264	8	0
7929.264648	0	47288	8	0
7929.377930	0	48312	8	0
7929.488281	0	49352	8	0
7929.596680	0	50376	8	0
7929.700195	0	51400	8	0
7929.806641	0	52424	8	0
7929.911621	0	53448	8	0
7930.015137	0	54472	8	0
7931.776855	0	55496	8	0
7931.881836	0	368120	8	0
7931.983398	0	372264	8	0
7932.072266	0	373104	8	0
7932.149902	0	374128	8	0
7932.253418	0	375152	8	0
7932.356445	0	376176	8	0
7932.465332	0	32928	8	0
7932.567871	0	33952	8	0
7932.672852	0	34976	8	0
7932.783203	0	36000	8	0
7932.889648	0	37024	8	0
7932.996582	0	38048	8	0
7933.219727	0	39072	8	0
7934.620117	0	40096	8	0
7935.275879	0	41040	8	0
7935.375977	0	41144	8	0
7935.390625	0	352192	8	0
7935.493652	0	471664	8	0
7935.530762	0	475040	8	0
7935.541016	0	476064	8	0
7935.644043	0	477088	8	0
7935.748047	0	478112	8	0
7938.869629	0	479136	8	0
7938.973145	0	12440	8	0
7939.017090	0	12488	8	0
7939.026367	0	13512	8	0
7939.130859	0	14536	8	0
7939.234863	0	15560	8	0
7939.341309	0	16584	8	0
7939.447754	0	17608	8	0
7939.554199	0	18632	8	0
7939.657227	0	19656	8	0
7939.787598	0	479536	8	0
7939.881836	0	490048	8	0
7939.908691	0	491072	8	0
7940.013184	0	492096	8	0
7940.117676	0	493120	8	0
7940.221191	0	494144	8	0
7941.708984	0	495168	8	0
7941.812988	0	496192	8	0
7941.916504	0	496288	8	0
7941.930176	0	497312	8	0
7942.033691	0	498336	8	0
7942.137695	0	499360	8	0
7942.249512	0	500384	8	0
7942.354004	0	501408	8	0
7942.458008	0	502432	8	0
7944.280273	0	512640	8	0
7944.383789	0	512728	8	0
7944.395996	0	513752	8	0
7944.507813	0	514776	8	0
7944.613770	0	515800	8	0
7944.719238	0	516824	8	0
7944.825195	0	517848	8	0
7945.380859	0	518872	8	0
7945.486816	0	519104	8	0
7945.520020	0	503456	8	0
7945.625977	0	504424	8	0
7945.725098	0	504504	8	0
7945.738770	0	505528	8	0
7945.843750	0	506056	8	0
7945.902344	0	507080	8	0
7946.312988	0	508104	8	0
7946.416992	0	509128	8	0
7949.409668	0	520128	8	0
7949.432129	0	520856	8	0
7949.507324	0	521880	8	0
7949.609375	0	522904	8	0
7949.714844	0	523928	8	0
7949.818359	0	528504	8	0
7949.864258	0	529080	8	0
7949.924316	0	530104	8	0
7950.027832	0	531128	8	0
7950.132813	0	532152	8	0
7950.237305	0	533080	8	0
7950.334961	0	534104	8	0
7950.438965	0	535128	8	0
7950.543457	0	536152	8	0
7950.647949	0	537176	8	0
7951.430664	0	537336	8	0
7951.446777	0	538360	8	0
7951.550781	0	539384	8	0
7951.654297	0	540408	8	0
7951.760254	0	541432	8	0
7952.918457	0	541496	8	0
7952.928711	0	541600	8	0
7952.943848	0	542624	8	0
7953.048340	0	543648	8	0
7953.156738	0	544672	8	0
7953.260742	0	545552	8	0
7953.347168	0	545728	8	0
7953.375977	0	546752	8	0
7953.479980	0	547776	8	0
7953.584473	0	548800	8	0
7953.688477	0	549824	8	0
7954.538574	0	537280	8	0
7954.645020	0	550848	8	0
7954.654297	0	551208	8	0
7954.694336	0	552232	8	0
7954.798828	0	553256	8	0
7954.902832	0	553720	8	0
7954.952637	0	554744	8	0
7955.058105	0	555768	8	0
7955.166016	0	556792	8	0
7955.276367	0	557816	8	0
7955.506348	0	557888	8	0
7955.519043	0	558912	8	0
7955.739746	0	559936	8	0
7956.222656	0	560960	8	0
7957.894531	0	561984	8	0
7957.913086	0	562048	8	0
7957.925293	0	563072	8	0
7958.032715	0	564096	8	0
7958.894043	0	564384	8	0
7958.929688	0	565408	8	0
7960.288574	0	566432	8	0
7960.392090	0	567456	8	0
7960.495605	0	568480	8	0
7960.723145	0	569504	8	0
7960.830566	0	578136	8	0
7960.911621	0	578416	8	0
7960.925293	0	579440	8	0
7961.028809	0	580464	8	0
7961.132324	0	581344	8	0
7961.221680	0	582368	8	0
7961.328613	0	583392	8	0
7961.432617	0	584416	8	0
7961.538086	0	561096	8	0
7962.181152	0	585440	8	0
7962.220703	0	586728	8	0
7962.314941	0	586912	8	0
7962.337402	0	587936	8	0
7963.100586	0	588960	8	0
7963.204590	0	589648	8	0
7963.276855	0	590672	8	0
7964.740234	0	590920	8	0
7964.768555	0	591944	8	0
7964.875977	0	592968	8	0
7964.980957	0	594800	8	0
7965.048340	0	595824	8	0
7965.153809	0	596848	8	0
7965.256348	0	597872	8	0
7965.358887	0	598152	8	0
7965.390625	0	599176	8	0
7965.586426	0	600200	8	0
7966.449707	0	601224	8	0
7966.551758	0	602248	8	0
7966.655762	0	602984	8	0
7966.728516	0	603112	8	0
7966.744141	0	603608	8	0
7966.799316	0	603616	8	0
7966.807129	0	604640	8	0
7968.369141	0	605664	8	0
7968.476074	0	606688	8	0
7968.582031	0	607712	8	0
7968.684570	0	608736	8	0
7968.789551	0	609760	8	0
7968.892578	0	610784	8	0
7968.998047	0	611224	8	0
7969.043945	0	611320	8	0
7969.059082	0	612344	8	0
7969.238770	0	613368	8	0
7969.343262	0	614392	8	0
7969.447754	0	615416	8	0
7969.554199	0	616264	8	0
7971.432129	0	616272	8	0
7971.440430	0	619448	8	0
7971.460449	0	619600	8	0
7971.479980	0	620624	8	0
7971.584473	0	621648	8	0
7971.689453	0	622672	8	0
7971.792969	0	627656	8	0
7971.887695	0	627664	8	0
7971.895508	0	628688	8	0
7971.999023	0	629712	8	0
7972.103027	0	630736	8	0
7972.680176	0	631760	8	0
7972.783691	0	632784	8	0
7972.887207	0	633808	8	0
7972.990234	0	634832	8	0
7973.367676	0	635632	8	0
7973.449219	0	635640	8	0
7973.458496	0	635872	8	0
7973.594238	0	636008	8	0
7974.486328	0	637032	8	0
7974.593262	0	638056	8	0
7974.700195	0	639080	8	0
7974.805176	0	640104	8	0
7976.251465	0	641128	8	0
7976.356934	0	642152	8	0
7976.461426	0	643176	8	0
7976.565430	0	618480	8	0
7976.667969	0	644168	8	0
7976.764648	0	645192	8	0
7976.871094	0	645416	8	0
7976.896973	0	646440	8	0
7976.998535	0	647464	8	0
7977.101074	0	648488	8	0
7977.202148	0	649512	8	0
7977.314453	0	652312	8	0
7977.412598	0	660520	8	0
7977.421875	0	660696	8	0
7977.447266	0	661720	8	0
7977.554688	0	662744	8	0
7977.695313	0	663768	8	0
7977.964844	0	734424	8	0
7978.139648	0	616432	8	0
7978.151855	0	617456	8	0
7980.986816	0	664792	8	0
7981.089844	0	665016	8	0
7981.119141	0	666040	8	0
7981.222656	0	667064	8	0
7981.334473	0	668088	8	0
7981.436523	0	759080	8	0
7981.512695	0	759216	8	0
7981.520996	0	760240	8	0
7981.631348	0	761264	8	0
7981.734863	0	762288	8	0
7981.838867	0	763264	8	0
7982.015137	0	764288	8	0
7982.118164	0	765312	8	0
7982.571289	0	593640	8	0
7982.671387	0	593648	8	0
7982.678711	0	594672	8	0
7983.935547	0	766336	8	0
7983.951660	0	775512	8	0
7984.052734	0	780160	8	0
7984.059570	0	780352	8	0
7984.081543	0	781376	8	0
7984.183594	0	782400	8	0
7984.290039	0	783424	8	0
7985.354004	0	798800	8	0
7985.392090	0	798992	8	0
7985.402832	0	800016	8	0
7985.505859	0	805960	8	0
7985.528809	0	808376	8	0
7985.625000	0	816544	8	0
7985.633789	0	816864	8	0
7985.646973	0	817888	8	0
7985.751465	0	818912	8	0
7986.055664	0	819936	8	0
7986.159668	0	820960	8	0
7986.264648	0	821984	8	0
7986.996582	0	823008	8	0
7987.099121	0	824032	8	0
7988.082031	0	824808	8	0
7988.150391	0	831664	8	0
7988.159180	0	831704	8	0
7988.170898	0	832728	8	0
7989.605469	0	833752	8	0
7989.708496	0	834776	8	0
7990.876465	0	835800	8	0
7990.978027	0	836824	8	0
7991.079590	0	837848	8	0
7991.180176	0	839880	8	0
7991.253906	0	807936	8	0
7991.360352	0	840904	8	0
7991.405762	0	841200	8	0
7991.437988	0	841352	8	0
7991.458008	0	842376	8	0
7991.561523	0	843400	8	0
7991.671387	0	844424	8	0
7991.775391	0	845256	8	0
7993.400879	0	846280	8	0
7993.506348	0	847304	8	0
7995.463867	0	848328	8	0
7995.571777	0	849352	8	0
7995.674316	0	849456	8	0
7995.688477	0	850480	8	0
7995.792969	0	851504	8	0
7995.895020	0	509312	8	0
7995.953613	0	806912	8	0
7998.475098	0	852048	8	0
7998.577637	0	853072	8	0
7998.679688	0	854096	8	0
7998.786133	0	855120	8	0
7998.889648	0	856144	8	0
7998.999023	0	864528	8	0
7999.027344	0	872744	8	0
7999.036133	0	874104	8	0
7999.072754	0	875128	8	0
7999.174316	0	876152	8	0
7999.277344	0	880960	8	0
7999.348145	0	881984	8	0
7999.449707	0	882320	8	0
7999.475098	0	889176	8	0
7999.504395	0	890200	8	0
7999.605469	0	891224	8	0
7999.708008	0	892248	8	0
8003.416992	0	893096	8	0
8003.502441	0	894120	8	0
8003.603516	0	924904	8	0
8003.683105	0	925928	8	0
8003.788574	0	926056	8	0
8003.805176	0	927080	8	0
8003.909668	0	944000	8	0
8003.918457	0	944072	8	0
8003.929688	0	945096	8	0
8004.034180	0	946120	8	0
8004.137695	0	961960	8	0
8004.201172	0	962984	8	0
8004.303223	0	973072	8	0
8004.325195	0	974096	8	0
8004.428711	0	975120	8	0
8004.538086	0	510336	8	0
8004.634766	0	511360	8	0
8004.737305	0	512384	8	0
8004.841309	0	894920	8	0
8004.870605	0	895944	8	0
8006.396484	0	896968	8	0
8006.599609	0	927096	8	0
8006.636230	0	928120	8	0
8006.741211	0	929144	8	0
8006.845703	0	930168	8	0
8006.948730	0	932152	8	0
8006.965332	0	933120	8	0
8007.062988	0	934144	8	0
8010.327148	0	935168	8	0
8010.432129	0	935664	8	0
8010.486816	0	936688	8	0
8010.592773	0	978392	8	0
8010.632324	0	979416	8	0
8010.737305	0	980440	8	0
8010.841309	0	981080	8	0
8010.910645	0	982104	8	0
8011.014160	0	983128	8	0
8011.119141	0	986608	8	0
8011.195313	0	987632	8	0
8011.299316	0	988656	8	0
8011.403320	0	994824	8	0
8012.331055	0	1003040	8	0
8012.344727	0	905632	8	0
8012.449707	0	916688	8	0
8012.456543	0	917712	8	0
8012.560547	0	918736	8	0
8012.666016	0	919760	8	0
8012.771973	0	1004064	8	0
8013.459473	0	882112	8	0
8013.525879	0	882128	8	0
8013.766113	0	650488	8	0
8015.840820	0	650616	8	0
8015.844238	0	651640	8	0
8015.958984	0	652344	8	0
8016.028320	0	652400	8	0
8016.039551	0	652408	8	0
8016.046875	0	653432	8	0
8016.151367	0	654456	8	0
8016.386230	0	655480	8	0
8016.491211	0	656504	8	0
8016.597168	0	657528	8	0
8016.700195	0	658552	8	0
8016.805176	0	659576	8	0
8017.100586	0	56	8	0
8017.103027	0	8256	8	0
8017.109375	0	12368	8	0
8017.118164	0	12480	8	0
8017.127441	0	20688	8	0
8017.134766	0	32920	8	0
8017.143555	0	41136	8	0
8017.150391	0	49336	8	0
8017.158691	0	57552	8	0
8017.165039	0	65776	8	0
8017.172363	0	73984	8	0
8017.179199	0	122992	8	0
8017.187012	0	196760	8	0
8017.194824	0	213192	8	0
8017.201660	0	221408	8	0
8017.208496	0	229688	8	0
8017.216309	0	237840	8	0
8017.225098	0	245912	8	0
8017.231934	0	254128	8	0
8017.238770	0	270400	8	0
8017.248047	0	274560	8	0
8017.255859	0	286992	8	0
8017.262695	0	295048	8	0
8017.269043	0	303312	8	0
8017.278320	0	311528	8	0
8017.287598	0	319792	8	0
8017.294922	0	327960	8	0
8017.303711	0	336176	8	0
8017.310547	0	344392	8	0
8017.317871	0	352712	8	0
8017.325684	0	360816	8	0
8017.334961	0	368984	8	0
8017.341309	0	377248	8	0
8017.348633	0	463384	8	0
8017.357422	0	479528	8	0
8017.366699	0	487976	8	0
8017.375000	0	496184	8	0
8017.381836	0	496280	8	0
8017.390625	0	504496	8	0
8017.397949	0	512720	8	0
8017.404785	0	524344	8	0
8017.411621	0	529072	8	0
8017.419922	0	537272	8	0
8017.426270	0	541488	8	0
8017.433105	0	545720	8	0
8017.442871	0	562040	8	0
8017.450684	0	578216	8	0
8017.472656	0	590912	8	0
8017.480957	0	602976	8	0
8017.505371	0	603104	8	0
8017.516113	0	611312	8	0
8017.526367	0	619592	8	0
8017.537598	0	635624	8	0
8017.547363	0	636000	8	0
8017.558105	0	644160	8	0
8017.569336	0	652392	8	0
8017.579102	0	660688	8	0
8017.592773	0	763256	8	0
8017.602539	0	780344	8	0
8017.610840	0	794688	8	0
8017.622070	0	831696	8	0
8017.900391	0	841192	8	0
8018.021484	0	841344	8	0
8018.046875	0	893088	8	0
8018.129883	0	926048	8	0
8018.229980	0	944064	8	0
8127.018066	0	254032	8	0
8127.022461	0	254136	8	0
8127.065430	0	255160	8	0
8127.172852	0	256184	8	0
8127.281250	0	256192	8	0
8127.290527	0	257216	8	0
8127.399902	0	258240	8	0
8127.505371	0	259264	8	0
8127.611328	0	260288	8	0
8127.719238	0	274512	8	0
8127.821289	0	274568	8	0
8127.831055	0	20592	8	0
8127.921875	0	20696	8	0
8127.946289	0	21720	8	0
8128.054199	0	22744	8	0
8128.160645	0	213048	8	0
8128.220215	0	23288	8	0
8128.230469	0	24312	8	0
8128.335938	0	25336	8	0
8128.447754	0	26360	8	0
8128.554199	0	32824	8	0
8128.581543	0	32928	8	0
8128.596680	0	33952	8	0
8128.704102	0	34976	8	0
8129.306641	0	213096	8	0
8129.311035	0	213200	8	0
8129.326172	0	214224	8	0
8129.434570	0	215248	8	0
8129.540039	0	215256	8	0
8129.547852	0	216280	8	0
8130.827637	0	217304	8	0
8130.935547	0	218328	8	0
8131.040039	0	219352	8	0
8131.691895	0	220376	8	0
8131.800293	0	221312	8	0
8131.898926	0	221416	8	0
8131.913086	0	222440	8	0
8132.020020	0	223464	8	0
8132.127930	0	224488	8	0
8132.336914	0	225512	8	0
8132.443848	0	226536	8	0
